2.141;-0.0558472
2.14102;-0.0613403
2.14103;-0.0671387
2.14105;-0.0732422
2.14107;-0.0790405
2.14108;-0.0842285
2.1411;-0.0881958
2.14112;-0.0909424
2.14113;-0.0924683
2.14115;-0.0924683
2.14117;-0.0912476
2.14118;-0.0894165
2.1412;-0.0875854
2.14122;-0.0854492
2.14123;-0.0839233
2.14125;-0.0830078
2.14127;-0.0830078
2.14128;-0.0836182
2.1413;-0.0848389
2.14132;-0.0863647
2.14133;-0.0881958
2.14135;-0.0900269
2.14137;-0.0924683
2.14138;-0.0949097
2.1414;-0.0976562
2.14142;-0.100098
2.14143;-0.101929
2.14145;-0.102844
2.14147;-0.103149
2.14148;-0.102234
2.1415;-0.100403
2.14152;-0.0976562
2.14153;-0.0939941
2.14155;-0.0900269
2.14157;-0.0854492
2.14158;-0.0811768
2.1416;-0.0772095
2.14162;-0.0735474
2.14163;-0.0708008
2.14165;-0.0683594
2.14167;-0.0668335
2.14168;-0.0656128
2.1417;-0.0646973
2.14172;-0.0640869
2.14173;-0.0637817
2.14175;-0.0631714
2.14177;-0.062561
2.14178;-0.0613403
2.1418;-0.0601196
2.14182;-0.0585938
2.14183;-0.0576782
2.14185;-0.057373
2.14187;-0.0576782
2.14188;-0.0585938
2.1419;-0.0595093
2.14192;-0.0598145
2.14193;-0.0592041
2.14195;-0.0576782
2.14197;-0.0549316
2.14198;-0.0515747
2.142;-0.0482178
2.14202;-0.0448608
2.14203;-0.0421143
2.14205;-0.0396729
2.14207;-0.038147
2.14208;-0.0369263
2.1421;-0.0360107
2.14212;-0.0350952
2.14213;-0.0344849
2.14215;-0.03479
2.14217;-0.0357056
2.14218;-0.0378418
2.1422;-0.0411987
2.14222;-0.0460815
2.14223;-0.0518799
2.14225;-0.0585938
2.14227;-0.0656128
2.14228;-0.072937
2.1423;-0.0802612
2.14232;-0.0875854
2.14233;-0.0949097
2.14235;-0.101624
2.14237;-0.108032
2.14238;-0.113525
2.1424;-0.118713
2.14242;-0.123596
2.14243;-0.128174
2.14245;-0.132141
2.14247;-0.136108
2.14248;-0.139465
2.1425;-0.142212
2.14252;-0.144958
2.14253;-0.14679
2.14255;-0.1474
2.14257;-0.147095
2.14258;-0.145264
2.1426;-0.142517
2.14262;-0.139465
2.14263;-0.135803
2.14265;-0.132141
2.14267;-0.128479
2.14268;-0.125122
2.1427;-0.12207
2.14272;-0.119324
2.14273;-0.117188
2.14275;-0.115662
2.14277;-0.115051
2.14278;-0.115356
2.1428;-0.117188
2.14282;-0.119934
2.14283;-0.123901
2.14285;-0.128479
2.14287;-0.133972
2.14288;-0.140076
2.1429;-0.145874
2.14292;-0.151978
2.14293;-0.15686
2.14295;-0.161133
2.14297;-0.164185
2.14298;-0.166931
2.143;-0.169067
2.14302;-0.171204
2.14303;-0.172729
2.14305;-0.17395
2.14307;-0.174866
2.14308;-0.175171
2.1431;-0.174561
2.14312;-0.17334
2.14313;-0.170898
2.14315;-0.167236
2.14317;-0.162964
2.14318;-0.158081
2.1432;-0.153503
2.14322;-0.148926
2.14323;-0.144958
2.14325;-0.141907
2.14327;-0.13916
2.14328;-0.137329
2.1433;-0.135803
2.14332;-0.134277
2.14333;-0.132446
2.14335;-0.13092
2.14337;-0.129089
2.14338;-0.127563
2.1434;-0.126648
2.14342;-0.126648
2.14343;-0.127258
2.14345;-0.128784
2.14347;-0.130615
2.14348;-0.132751
2.1435;-0.134888
2.14352;-0.136108
2.14353;-0.137024
2.14355;-0.137024
2.14357;-0.136108
2.14358;-0.135193
2.1436;-0.134277
2.14362;-0.133667
2.14363;-0.133362
2.14365;-0.133972
2.14367;-0.134888
2.14368;-0.136414
2.1437;-0.137939
2.14372;-0.138855
2.14373;-0.139465
2.14375;-0.139465
2.14377;-0.138855
2.14378;-0.137939
2.1438;-0.136414
2.14382;-0.134277
2.14383;-0.131836
2.14385;-0.128479
2.14387;-0.124817
2.14388;-0.12085
2.1439;-0.115967
2.14392;-0.110168
2.14393;-0.103149
2.14395;-0.09552
2.14397;-0.0872803
2.14398;-0.0784302
2.144;-0.0689697
2.14402;-0.0585938
2.14403;-0.0469971
2.14405;-0.0344849
2.14407;-0.0204468
2.14408;-0.00457764
2.1441;0.0128174
2.14412;0.0320435
2.14413;0.0521851
2.14415;0.0732422
2.14417;0.0952148
2.14418;0.117493
2.1442;0.140076
2.14422;0.163269
2.14423;0.187073
2.14425;0.211487
2.14427;0.236206
2.14428;0.26123
2.1443;0.286865
2.14432;0.312805
2.14433;0.338745
2.14435;0.363464
2.14437;0.385437
2.14438;0.403137
2.1444;0.415649
2.14442;0.423279
2.14443;0.425415
2.14445;0.422363
2.14447;0.414734
2.14448;0.402832
2.1445;0.386353
2.14452;0.36499
2.14453;0.338135
2.14455;0.305481
2.14457;0.267029
2.14458;0.222473
2.1446;0.173035
2.14462;0.119629
2.14463;0.0634766
2.14465;0.00549316
2.14467;-0.0531006
2.14468;-0.111389
2.1447;-0.168457
2.14472;-0.222778
2.14473;-0.274353
2.14475;-0.32196
2.14477;-0.364685
2.14478;-0.401917
2.1448;-0.432739
2.14482;-0.456848
2.14483;-0.474548
2.14485;-0.485229
2.14487;-0.489502
2.14488;-0.488586
2.1449;-0.482788
2.14492;-0.472107
2.14493;-0.457458
2.14495;-0.439758
2.14497;-0.419006
2.14498;-0.396423
2.145;-0.37262
2.14502;-0.347595
2.14503;-0.322571
2.14505;-0.297852
2.14507;-0.273743
2.14508;-0.250854
2.1451;-0.229187
2.14512;-0.20874
2.14513;-0.190735
2.14515;-0.175781
2.14517;-0.163574
2.14518;-0.154419
2.1452;-0.147705
2.14522;-0.143127
2.14523;-0.139771
2.14525;-0.137329
2.14527;-0.135803
2.14528;-0.133972
2.1453;-0.132141
2.14532;-0.1297
2.14533;-0.126648
2.14535;-0.122375
2.14537;-0.117493
2.14538;-0.112305
2.1454;-0.107727
2.14542;-0.104065
2.14543;-0.101318
2.14545;-0.0991821
2.14547;-0.0976562
2.14548;-0.0964355
2.1455;-0.09552
2.14552;-0.0946045
2.14553;-0.0939941
2.14555;-0.0930786
2.14557;-0.0915527
2.14558;-0.0894165
2.1456;-0.0872803
2.14562;-0.0854492
2.14563;-0.0842285
2.14565;-0.0842285
2.14567;-0.085144
2.14568;-0.0869751
2.1457;-0.0891113
2.14572;-0.0912476
2.14573;-0.0933838
2.14575;-0.0949097
2.14577;-0.0961304
2.14578;-0.0973511
2.1458;-0.0979614
2.14582;-0.0982666
2.14583;-0.0985718
2.14585;-0.0985718
2.14587;-0.098877
2.14588;-0.0994873
2.1459;-0.100403
2.14592;-0.101624
2.14593;-0.102844
2.14595;-0.103149
2.14597;-0.102844
2.14598;-0.101624
2.146;-0.100098
2.14602;-0.0982666
2.14603;-0.0961304
2.14605;-0.0939941
2.14607;-0.0921631
2.14608;-0.0900269
2.1461;-0.0878906
2.14612;-0.0854492
2.14613;-0.0830078
2.14615;-0.0802612
2.14617;-0.0778198
2.14618;-0.0753784
2.1462;-0.0723267
2.14622;-0.0695801
2.14623;-0.0668335
2.14625;-0.0640869
2.14627;-0.0619507
2.14628;-0.0604248
2.1463;-0.0595093
2.14632;-0.0598145
2.14633;-0.06073
2.14635;-0.0622559
2.14637;-0.0643921
2.14638;-0.0671387
2.1464;-0.0698853
2.14642;-0.072937
2.14643;-0.0756836
2.14645;-0.0787354
2.14647;-0.0808716
2.14648;-0.0830078
2.1465;-0.0848389
2.14652;-0.0866699
2.14653;-0.0888062
2.14655;-0.0912476
2.14657;-0.093689
2.14658;-0.0961304
2.1466;-0.0979614
2.14662;-0.0991821
2.14663;-0.0994873
2.14665;-0.0985718
2.14667;-0.0964355
2.14668;-0.093689
2.1467;-0.0900269
2.14672;-0.0857544
2.14673;-0.0808716
2.14675;-0.0762939
2.14677;-0.0720215
2.14678;-0.067749
2.1468;-0.0631714
2.14682;-0.0582886
2.14683;-0.0531006
2.14685;-0.0476074
2.14687;-0.0418091
2.14688;-0.0366211
2.1469;-0.0314331
2.14692;-0.0271606
2.14693;-0.0231934
2.14695;-0.0198364
2.14697;-0.0170898
2.14698;-0.015564
2.147;-0.0149536
2.14702;-0.0152588
2.14703;-0.0164795
2.14705;-0.0180054
2.14707;-0.0201416
2.14708;-0.0222778
2.1471;-0.0247192
2.14712;-0.0274658
2.14713;-0.0302124
2.14715;-0.032959
2.14717;-0.0354004
2.14718;-0.0378418
2.1472;-0.039978
2.14722;-0.0415039
2.14723;-0.0424194
2.14725;-0.0427246
2.14727;-0.0424194
2.14728;-0.0418091
2.1473;-0.0411987
2.14732;-0.0405884
2.14733;-0.039978
2.14735;-0.0393677
2.14737;-0.0390625
2.14738;-0.0390625
2.1474;-0.0390625
2.14742;-0.0393677
2.14743;-0.0390625
2.14745;-0.0378418
2.14747;-0.0363159
2.14748;-0.0341797
2.1475;-0.0314331
2.14752;-0.0274658
2.14753;-0.0219727
2.14755;-0.0152588
2.14757;-0.00762939
2.14758;0.000305176
2.1476;0.00793457
2.14762;0.0149536
2.14763;0.0210571
2.14765;0.0262451
2.14767;0.0302124
2.14768;0.0335693
2.1477;0.0360107
2.14772;0.0372314
2.14773;0.0378418
2.14775;0.0378418
2.14777;0.0375366
2.14778;0.0363159
2.1478;0.0344849
2.14782;0.0320435
2.14783;0.0283813
2.14785;0.0244141
2.14787;0.0198364
2.14788;0.0149536
2.1479;0.0100708
2.14792;0.00549316
2.14793;0.0012207
2.14795;-0.00274658
2.14797;-0.00549316
2.14798;-0.00732422
2.148;-0.00762939
2.14802;-0.00640869
2.14803;-0.00305176
2.14805;0.00152588
2.14807;0.00762939
2.14808;0.0143433
2.1481;0.0210571
2.14812;0.027771
2.14813;0.0341797
2.14815;0.0396729
2.14817;0.0445557
2.14818;0.0485229
2.1482;0.0509644
2.14822;0.0518799
2.14823;0.0515747
2.14825;0.050354
2.14827;0.0491333
2.14828;0.0482178
2.1483;0.0479126
2.14832;0.0482178
2.14833;0.0488281
2.14835;0.0500488
2.14837;0.0515747
2.14838;0.0531006
2.1484;0.0549316
2.14842;0.0570679
2.14843;0.0592041
2.14845;0.0613403
2.14847;0.0631714
2.14848;0.0650024
2.1485;0.0662231
2.14852;0.0671387
2.14853;0.0683594
2.14855;0.0692749
2.14857;0.0698853
2.14858;0.0701904
2.1486;0.0698853
2.14862;0.0692749
2.14863;0.067749
2.14865;0.065918
2.14867;0.0634766
2.14868;0.0604248
2.1487;0.0567627
2.14872;0.0527954
2.14873;0.0488281
2.14875;0.0448608
2.14877;0.0415039
2.14878;0.0390625
2.1488;0.0372314
2.14882;0.0363159
2.14883;0.0360107
2.14885;0.0357056
2.14887;0.0350952
2.14888;0.0344849
2.1489;0.0332642
2.14892;0.0323486
2.14893;0.0314331
2.14895;0.0308228
2.14897;0.0299072
2.14898;0.0289917
2.149;0.0283813
2.14902;0.0271606
2.14903;0.0259399
2.14905;0.0247192
2.14907;0.0228882
2.14908;0.0213623
2.1491;0.0195312
2.14912;0.0177002
2.14913;0.0158691
2.14915;0.0134277
2.14917;0.0115967
2.14918;0.00976562
2.1492;0.00823975
2.14922;0.00671387
2.14923;0.00549316
2.14925;0.00396729
2.14927;0.00274658
2.14928;0.00152588
2.1493;-0.000305176
2.14932;-0.00305176
2.14933;-0.00640869
2.14935;-0.0109863
2.14937;-0.0161743
2.14938;-0.022583
2.1494;-0.0296021
2.14942;-0.0369263
2.14943;-0.0442505
2.14945;-0.0509644
2.14947;-0.0567627
2.14948;-0.0610352
2.1495;-0.0646973
2.14952;-0.0680542
2.14953;-0.0708008
2.14955;-0.0735474
2.14957;-0.0759888
2.14958;-0.0784302
2.1496;-0.0799561
2.14962;-0.0802612
2.14963;-0.0796509
2.14965;-0.0778198
2.14967;-0.0753784
2.14968;-0.0723267
2.1497;-0.0692749
2.14972;-0.0665283
2.14973;-0.0640869
2.14975;-0.062561
2.14977;-0.0613403
2.14978;-0.0601196
2.1498;-0.0588989
2.14982;-0.057373
2.14983;-0.055542
2.14985;-0.0537109
2.14987;-0.0518799
2.14988;-0.0506592
2.1499;-0.0500488
2.14992;-0.0500488
2.14993;-0.0515747
2.14995;-0.0540161
2.14997;-0.0570679
2.14998;-0.0610352
2.15;-0.0650024
2.15002;-0.0692749
2.15003;-0.0732422
2.15005;-0.0769043
2.15007;-0.0805664
2.15008;-0.0842285
2.1501;-0.0881958
2.15012;-0.0921631
2.15013;-0.0964355
2.15015;-0.100708
2.15017;-0.104675
2.15018;-0.108337
2.1502;-0.111389
2.15022;-0.113831
2.15023;-0.115356
2.15025;-0.115967
2.15027;-0.115051
2.15028;-0.112915
2.1503;-0.109863
2.15032;-0.105591
2.15033;-0.100403
2.15035;-0.0939941
2.15037;-0.0866699
2.15038;-0.0778198
2.1504;-0.0683594
2.15042;-0.0585938
2.15043;-0.0491333
2.15045;-0.0405884
2.15047;-0.0335693
2.15048;-0.0274658
2.1505;-0.0222778
2.15052;-0.0177002
2.15053;-0.0137329
2.15055;-0.0106812
2.15057;-0.00823975
2.15058;-0.00701904
2.1506;-0.00701904
2.15062;-0.00762939
2.15063;-0.0088501
2.15065;-0.0106812
2.15067;-0.0125122
2.15068;-0.0146484
2.1507;-0.0170898
2.15072;-0.0198364
2.15073;-0.0228882
2.15075;-0.0256348
2.15077;-0.0280762
2.15078;-0.0299072
2.1508;-0.0314331
2.15082;-0.0323486
2.15083;-0.0332642
2.15085;-0.0335693
2.15087;-0.0332642
2.15088;-0.0314331
2.1509;-0.0286865
2.15092;-0.0244141
2.15093;-0.0195312
2.15095;-0.0143433
2.15097;-0.00946045
2.15098;-0.00488281
2.151;-0.0012207
2.15102;0.00213623
2.15103;0.00488281
2.15105;0.00732422
2.15107;0.00976562
2.15108;0.0115967
2.1511;0.0128174
2.15112;0.0134277
2.15113;0.0128174
2.15115;0.0112915
2.15117;0.00915527
2.15118;0.00671387
2.1512;0.00518799
2.15122;0.00427246
2.15123;0.00427246
2.15125;0.00518799
2.15127;0.00640869
2.15128;0.00701904
2.1513;0.00671387
2.15132;0.00640869
2.15133;0.00549316
2.15135;0.00518799
2.15137;0.00549316
2.15138;0.00640869
2.1514;0.00823975
2.15142;0.0109863
2.15143;0.0140381
2.15145;0.0177002
2.15147;0.0210571
2.15148;0.0241089
2.1515;0.0271606
2.15152;0.0296021
2.15153;0.0320435
2.15155;0.0344849
2.15157;0.0369263
2.15158;0.0390625
2.1516;0.0408936
2.15162;0.0421143
2.15163;0.043335
2.15165;0.0436401
2.15167;0.0436401
2.15168;0.0436401
2.1517;0.0439453
2.15172;0.0442505
2.15173;0.045166
2.15175;0.0460815
2.15177;0.0476074
2.15178;0.0500488
2.1518;0.0540161
2.15182;0.0592041
2.15183;0.0650024
2.15185;0.0708008
2.15187;0.0759888
2.15188;0.0802612
2.1519;0.0839233
2.15192;0.0866699
2.15193;0.0894165
2.15195;0.0921631
2.15197;0.09552
2.15198;0.0991821
2.152;0.102844
2.15202;0.105896
2.15203;0.108643
2.15205;0.110474
2.15207;0.111389
2.15208;0.111694
2.1521;0.112
2.15212;0.112
2.15213;0.112305
2.15215;0.11261
2.15217;0.11261
2.15218;0.11261
2.1522;0.112
2.15222;0.111389
2.15223;0.110779
2.15225;0.110168
2.15227;0.110168
2.15228;0.111389
2.1523;0.113525
2.15232;0.116882
2.15233;0.121155
2.15235;0.125732
2.15237;0.130615
2.15238;0.135498
2.1524;0.139771
2.15242;0.143433
2.15243;0.14679
2.15245;0.149536
2.15247;0.151978
2.15248;0.154114
2.1525;0.155334
2.15252;0.156555
2.15253;0.157776
2.15255;0.159302
2.15257;0.161438
2.15258;0.163574
2.1526;0.16571
2.15262;0.167542
2.15263;0.169067
2.15265;0.170593
2.15267;0.171814
2.15268;0.173035
2.1527;0.17395
2.15272;0.175171
2.15273;0.176392
2.15275;0.177917
2.15277;0.179138
2.15278;0.180969
2.1528;0.1828
2.15282;0.185852
2.15283;0.19043
2.15285;0.196533
2.15287;0.203552
2.15288;0.210876
2.1529;0.21759
2.15292;0.223694
2.15293;0.229187
2.15295;0.23407
2.15297;0.238647
2.15298;0.242615
2.153;0.246277
2.15302;0.250244
2.15303;0.254211
2.15305;0.258789
2.15307;0.263367
2.15308;0.267944
2.1531;0.272217
2.15312;0.275574
2.15313;0.278015
2.15315;0.278931
2.15317;0.278625
2.15318;0.277405
2.1532;0.275574
2.15322;0.274048
2.15323;0.272827
2.15325;0.271912
2.15327;0.270996
2.15328;0.26947
2.1533;0.267334
2.15332;0.263977
2.15333;0.260315
2.15335;0.256042
2.15337;0.25177
2.15338;0.247803
2.1534;0.244446
2.15342;0.241394
2.15343;0.238647
2.15345;0.236206
2.15347;0.233154
2.15348;0.230408
2.1535;0.227356
2.15352;0.223999
2.15353;0.220947
2.15355;0.218201
2.15357;0.215759
2.15358;0.213928
2.1536;0.212402
2.15362;0.211487
2.15363;0.210876
2.15365;0.209961
2.15367;0.209351
2.15368;0.209045
2.1537;0.20874
2.15372;0.20874
2.15373;0.209045
2.15375;0.209351
2.15377;0.209656
2.15378;0.210266
2.1538;0.210571
2.15382;0.210266
2.15383;0.209656
2.15385;0.20874
2.15387;0.207825
2.15388;0.206909
2.1539;0.205994
2.15392;0.204773
2.15393;0.203857
2.15395;0.203247
2.15397;0.202332
2.15398;0.201416
2.154;0.200806
2.15402;0.200195
2.15403;0.19989
2.15405;0.199585
2.15407;0.19989
2.15408;0.19989
2.1541;0.19989
2.15412;0.200195
2.15413;0.200195
2.15415;0.200195
2.15417;0.19989
2.15418;0.198975
2.1542;0.197449
2.15422;0.195618
2.15423;0.193176
2.15425;0.190735
2.15427;0.188293
2.15428;0.186462
2.1543;0.185547
2.15432;0.185547
2.15433;0.186157
2.15435;0.187378
2.15437;0.188904
2.15438;0.19043
2.1544;0.192261
2.15442;0.193787
2.15443;0.195312
2.15445;0.196838
2.15447;0.198669
2.15448;0.2005
2.1545;0.202332
2.15452;0.204163
2.15453;0.205994
2.15455;0.20752
2.15457;0.20874
2.15458;0.209961
2.1546;0.210571
2.15462;0.210571
2.15463;0.209961
2.15465;0.209045
2.15467;0.207825
2.15468;0.206299
2.1547;0.203857
2.15472;0.201111
2.15473;0.198059
2.15475;0.195312
2.15477;0.192566
2.15478;0.190735
2.1548;0.189209
2.15482;0.188904
2.15483;0.189209
2.15485;0.19043
2.15487;0.192566
2.15488;0.195618
2.1549;0.198975
2.15492;0.202026
2.15493;0.205383
2.15495;0.20813
2.15497;0.210876
2.15498;0.213318
2.155;0.216064
2.15502;0.219116
2.15503;0.222473
2.15505;0.22644
2.15507;0.231018
2.15508;0.236511
2.1551;0.242615
2.15512;0.250244
2.15513;0.259094
2.15515;0.269775
2.15517;0.281372
2.15518;0.294495
2.1552;0.308533
2.15522;0.323181
2.15523;0.33844
2.15525;0.354919
2.15527;0.372925
2.15528;0.393066
2.1553;0.415649
2.15532;0.439758
2.15533;0.465393
2.15535;0.491943
2.15537;0.519714
2.15538;0.548401
2.1554;0.577393
2.15542;0.606079
2.15543;0.632935
2.15545;0.657349
2.15547;0.677795
2.15548;0.693665
2.1555;0.704346
2.15552;0.709534
2.15553;0.709229
2.15555;0.704041
2.15557;0.694275
2.15558;0.679321
2.1556;0.658875
2.15562;0.631714
2.15563;0.597534
2.15565;0.555725
2.15567;0.506897
2.15568;0.451965
2.1557;0.392456
2.15572;0.329895
2.15573;0.266113
2.15575;0.202637
2.15577;0.140686
2.15578;0.0814819
2.1558;0.0256348
2.15582;-0.0265503
2.15583;-0.0738525
2.15585;-0.116272
2.15587;-0.153198
2.15588;-0.184326
2.1559;-0.20874
2.15592;-0.22644
2.15593;-0.237427
2.15595;-0.241699
2.15597;-0.239563
2.15598;-0.232239
2.156;-0.220032
2.15602;-0.203247
2.15603;-0.183105
2.15605;-0.159912
2.15607;-0.134583
2.15608;-0.106812
2.1561;-0.078125
2.15612;-0.0497437
2.15613;-0.0222778
2.15615;0.00366211
2.15617;0.0271606
2.15618;0.0479126
2.1562;0.0662231
2.15622;0.0817871
2.15623;0.0949097
2.15625;0.105591
2.15627;0.114441
2.15628;0.121765
2.1563;0.128174
2.15632;0.133362
2.15633;0.137329
2.15635;0.140686
2.15637;0.143127
2.15638;0.144653
2.1564;0.145874
2.15642;0.145874
2.15643;0.145569
2.15645;0.144653
2.15647;0.143433
2.15648;0.142212
2.1565;0.141296
2.15652;0.140686
2.15653;0.140076
2.15655;0.13916
2.15657;0.137939
2.15658;0.135803
2.1566;0.133667
2.15662;0.131836
2.15663;0.13031
2.15665;0.129395
2.15667;0.128479
2.15668;0.127258
2.1567;0.126343
2.15672;0.125122
2.15673;0.123901
2.15675;0.122986
2.15677;0.12207
2.15678;0.121155
2.1568;0.120544
2.15682;0.119629
2.15683;0.119019
2.15685;0.118408
2.15687;0.118408
2.15688;0.118408
2.1569;0.119019
2.15692;0.120239
2.15693;0.12146
2.15695;0.122681
2.15697;0.123901
2.15698;0.125427
2.157;0.126953
2.15702;0.128784
2.15703;0.13031
2.15705;0.131836
2.15707;0.132751
2.15708;0.133362
2.1571;0.133057
2.15712;0.131836
2.15713;0.1297
2.15715;0.127258
2.15717;0.124817
2.15718;0.122681
2.1572;0.120544
2.15722;0.119324
2.15723;0.118408
2.15725;0.118103
2.15727;0.117798
2.15728;0.117798
2.1573;0.118408
2.15732;0.119934
2.15733;0.122375
2.15735;0.125732
2.15737;0.129089
2.15738;0.132141
2.1574;0.134888
2.15742;0.137634
2.15743;0.139771
2.15745;0.141602
2.15747;0.143433
2.15748;0.145264
2.1575;0.14679
2.15752;0.148315
2.15753;0.149536
2.15755;0.150452
2.15757;0.151367
2.15758;0.151978
2.1576;0.151978
2.15762;0.151062
2.15763;0.149231
2.15765;0.14679
2.15767;0.143738
2.15768;0.141296
2.1577;0.138855
2.15772;0.137329
2.15773;0.136719
2.15775;0.136108
2.15777;0.135803
2.15778;0.135498
2.1578;0.135193
2.15782;0.134888
2.15783;0.134888
2.15785;0.134888
2.15787;0.135193
2.15788;0.136108
2.1579;0.137329
2.15792;0.13916
2.15793;0.140991
2.15795;0.142517
2.15797;0.143738
2.15798;0.144043
2.158;0.143738
2.15802;0.142822
2.15803;0.141602
2.15805;0.140381
2.15807;0.139465
2.15808;0.138245
2.1581;0.137024
2.15812;0.135803
2.15813;0.134583
2.15815;0.133362
2.15817;0.132751
2.15818;0.132141
2.1582;0.131836
2.15822;0.132141
2.15823;0.132751
2.15825;0.133057
2.15827;0.133362
2.15828;0.133362
2.1583;0.133362
2.15832;0.133362
2.15833;0.133667
2.15835;0.133972
2.15837;0.134277
2.15838;0.134583
2.1584;0.135193
2.15842;0.136414
2.15843;0.13855
2.15845;0.140686
2.15847;0.143127
2.15848;0.145264
2.1585;0.147095
2.15852;0.148621
2.15853;0.149841
2.15855;0.151062
2.15857;0.152588
2.15858;0.153809
2.1586;0.155029
2.15862;0.155945
2.15863;0.157166
2.15865;0.158691
2.15867;0.159912
2.15868;0.160828
2.1587;0.162048
2.15872;0.162964
2.15873;0.163879
2.15875;0.164795
2.15877;0.165405
2.15878;0.165405
2.1588;0.1651
2.15882;0.16449
2.15883;0.163879
2.15885;0.163269
2.15887;0.162659
2.15888;0.162354
2.1589;0.161743
2.15892;0.161438
2.15893;0.160828
2.15895;0.160217
2.15897;0.159912
2.15898;0.159912
2.159;0.159607
2.15902;0.159607
2.15903;0.159302
2.15905;0.159302
2.15907;0.158997
2.15908;0.158997
2.1591;0.158997
2.15912;0.159302
2.15913;0.159607
2.15915;0.160217
2.15917;0.160828
2.15918;0.161438
2.1592;0.162354
2.15922;0.162964
2.15923;0.163879
2.15925;0.164795
2.15927;0.166321
2.15928;0.168152
2.1593;0.169678
2.15932;0.171204
2.15933;0.171509
2.15935;0.171204
2.15937;0.169983
2.15938;0.168152
2.1594;0.16571
2.15942;0.162964
2.15943;0.160828
2.15945;0.159302
2.15947;0.158691
2.15948;0.158691
2.1595;0.159912
2.15952;0.161438
2.15953;0.162964
2.15955;0.164185
2.15957;0.16449
2.15958;0.163879
2.1596;0.162964
2.15962;0.161743
2.15963;0.160522
2.15965;0.159607
2.15967;0.159302
2.15968;0.158997
2.1597;0.158997
2.15972;0.158997
2.15973;0.158691
2.15975;0.157471
2.15977;0.15564
2.15978;0.153198
2.1598;0.150452
2.15982;0.14801
2.15983;0.146179
2.15985;0.144043
2.15987;0.142212
2.15988;0.140381
2.1599;0.138245
2.15992;0.136108
2.15993;0.133667
2.15995;0.131226
2.15997;0.129395
2.15998;0.127563
2.16;0.126343
2.16002;0.125427
2.16003;0.124512
2.16005;0.123596
2.16007;0.12207
2.16008;0.120239
2.1601;0.117493
2.16012;0.113831
2.16013;0.109558
2.16015;0.10498
2.16017;0.0997925
2.16018;0.0939941
2.1602;0.0878906
2.16022;0.0811768
2.16023;0.0741577
2.16025;0.0665283
2.16027;0.0582886
2.16028;0.0497437
2.1603;0.0411987
2.16032;0.0326538
2.16033;0.0247192
2.16035;0.0170898
2.16037;0.0100708
2.16038;0.00366211
2.1604;-0.00213623
2.16042;-0.00701904
2.16043;-0.0112915
2.16045;-0.0146484
2.16047;-0.0170898
2.16048;-0.0186157
2.1605;-0.0192261
2.16052;-0.0192261
2.16053;-0.0189209
2.16055;-0.0186157
2.16057;-0.0183105
2.16058;-0.0183105
2.1606;-0.0183105
2.16062;-0.0183105
2.16063;-0.0186157
2.16065;-0.0189209
2.16067;-0.0201416
2.16068;-0.0216675
2.1607;-0.0241089
2.16072;-0.0271606
2.16073;-0.0305176
2.16075;-0.0341797
2.16077;-0.0387573
2.16078;-0.0439453
2.1608;-0.0500488
2.16082;-0.0564575
2.16083;-0.0631714
2.16085;-0.0698853
2.16087;-0.0756836
2.16088;-0.0805664
2.1609;-0.0848389
2.16092;-0.088501
2.16093;-0.0915527
2.16095;-0.0939941
2.16097;-0.0958252
2.16098;-0.0970459
2.161;-0.0979614
2.16102;-0.0979614
2.16103;-0.0976562
2.16105;-0.0967407
2.16107;-0.09552
2.16108;-0.0942993
2.1611;-0.0933838
2.16112;-0.0918579
2.16113;-0.090332
2.16115;-0.0888062
2.16117;-0.0872803
2.16118;-0.0857544
2.1612;-0.0842285
2.16122;-0.0827026
2.16123;-0.0820923
2.16125;-0.0817871
2.16127;-0.0823975
2.16128;-0.0836182
2.1613;-0.0854492
2.16132;-0.0869751
2.16133;-0.088501
2.16135;-0.0897217
2.16137;-0.090332
2.16138;-0.090332
2.1614;-0.090332
2.16142;-0.0897217
2.16143;-0.088501
2.16145;-0.0875854
2.16147;-0.0866699
2.16148;-0.0863647
2.1615;-0.0863647
2.16152;-0.0869751
2.16153;-0.0878906
2.16155;-0.088501
2.16157;-0.0891113
2.16158;-0.0888062
2.1616;-0.0878906
2.16162;-0.0863647
2.16163;-0.0848389
2.16165;-0.0839233
2.16167;-0.083313
2.16168;-0.0836182
2.1617;-0.0845337
2.16172;-0.0854492
2.16173;-0.0863647
2.16175;-0.0872803
2.16177;-0.0881958
2.16178;-0.0888062
2.1618;-0.0897217
2.16182;-0.0906372
2.16183;-0.0915527
2.16185;-0.0918579
2.16187;-0.0921631
2.16188;-0.0915527
2.1619;-0.0906372
2.16192;-0.0894165
2.16193;-0.0881958
2.16195;-0.0875854
2.16197;-0.0869751
2.16198;-0.0863647
2.162;-0.0857544
2.16202;-0.0848389
2.16203;-0.0839233
2.16205;-0.0823975
2.16207;-0.0805664
2.16208;-0.0784302
2.1621;-0.0756836
2.16212;-0.072937
2.16213;-0.0708008
2.16215;-0.0689697
2.16217;-0.0683594
2.16218;-0.0683594
2.1622;-0.0686646
2.16222;-0.0683594
2.16223;-0.0680542
2.16225;-0.0671387
2.16227;-0.065918
2.16228;-0.0640869
2.1623;-0.0622559
2.16232;-0.0601196
2.16233;-0.0582886
2.16235;-0.0567627
2.16237;-0.0558472
2.16238;-0.055542
